/home/luiz/git/parallel-jacobi/generated/m84-1.txt	2014-11-27 10:11:59	141709031903418512	2	84	0.175000000	0.173399000	172	0.172000000	
/home/luiz/git/parallel-jacobi/generated/m84-1.txt	2014-11-27 10:11:59	141709031907347264	2	84	0.139000000	0.137658000	136	0.136000002	
/home/luiz/git/parallel-jacobi/generated/m84-1.txt	2014-11-27 10:12:00	141709032001267296	2	84	0.215000000	0.213049000	212	0.211999999	
/home/luiz/git/parallel-jacobi/generated/m84-1.txt	2014-11-27 10:12:00	141709032005225280	2	84	0.134000000	0.133190000	131	0.130999993	
/home/luiz/git/parallel-jacobi/generated/m84-1.txt	2014-11-27 10:12:00	141709032009230608	2	84	0.171000000	0.168931000	167	0.167000006	
/home/luiz/git/parallel-jacobi/generated/m86-1.txt	2014-11-27 10:12:01	141709032103472144	2	86	0.185000000	0.183730000	182	0.182000003	
/home/luiz/git/parallel-jacobi/generated/m86-1.txt	2014-11-27 10:12:01	141709032107387424	2	86	0.176000000	0.174516000	173	0.172999993	
/home/luiz/git/parallel-jacobi/generated/m86-1.txt	2014-11-27 10:12:02	141709032201349472	2	86	0.152000000	0.150502000	149	0.149000000	
/home/luiz/git/parallel-jacobi/generated/m86-1.txt	2014-11-27 10:12:02	141709032205387568	2	86	0.136000000	0.134029000	133	0.132999994	
/home/luiz/git/parallel-jacobi/generated/m86-1.txt	2014-11-27 10:12:02	141709032209306048	2	86	0.164000000	0.163067000	162	0.161999997	
/home/luiz/git/parallel-jacobi/generated/m88-1.txt	2014-11-27 10:12:03	141709032303205488	2	88	0.224000000	0.221705000	222	0.222000002	
/home/luiz/git/parallel-jacobi/generated/m88-1.txt	2014-11-27 10:12:03	141709032307147232	2	88	0.144000000	0.142405000	141	0.140999997	
/home/luiz/git/parallel-jacobi/generated/m88-1.txt	2014-11-27 10:12:04	141709032401148592	2	88	0.182000000	0.180659000	179	0.178999995	
/home/luiz/git/parallel-jacobi/generated/m88-1.txt	2014-11-27 10:12:04	141709032405185520	2	88	0.134000000	0.132632000	131	0.130999993	
/home/luiz/git/parallel-jacobi/generated/m88-1.txt	2014-11-27 10:12:04	141709032409066848	2	88	0.163000000	0.161392000	160	0.159999996	
/home/luiz/git/parallel-jacobi/generated/m90-1.txt	2014-11-27 10:12:05	141709032503159728	2	90	0.255000000	0.181217000	179	0.178999995	
/home/luiz/git/parallel-jacobi/generated/m90-1.txt	2014-11-27 10:12:05	141709032507106544	2	90	0.188000000	0.186243000	185	0.184999997	
/home/luiz/git/parallel-jacobi/generated/m90-1.txt	2014-11-27 10:12:06	141709032600987216	2	90	0.156000000	0.153854000	152	0.151999993	
/home/luiz/git/parallel-jacobi/generated/m90-1.txt	2014-11-27 10:12:06	141709032604914896	2	90	0.222000000	0.219751000	219	0.218999994	
/home/luiz/git/parallel-jacobi/generated/m90-1.txt	2014-11-27 10:12:06	141709032608787408	2	90	0.181000000	0.179542000	178	0.178000002	
/home/luiz/git/parallel-jacobi/generated/m92-1.txt	2014-11-27 10:12:07	141709032702959344	2	92	0.273000000	0.270570000	269	0.269000011	
/home/luiz/git/parallel-jacobi/generated/m92-1.txt	2014-11-27 10:12:07	141709032706955088	2	92	0.200000000	0.197691000	196	0.195999994	
/home/luiz/git/parallel-jacobi/generated/m92-1.txt	2014-11-27 10:12:08	141709032800868944	2	92	0.309000000	0.307148000	306	0.306000002	
/home/luiz/git/parallel-jacobi/generated/m92-1.txt	2014-11-27 10:12:08	141709032804829712	2	92	0.193000000	0.191828000	190	0.190000006	
/home/luiz/git/parallel-jacobi/generated/m92-1.txt	2014-11-27 10:12:08	141709032808744608	2	92	0.169000000	0.167535000	166	0.165999998	
/home/luiz/git/parallel-jacobi/generated/m94-1.txt	2014-11-27 10:12:09	141709032902757200	2	94	0.165000000	0.163626000	161	0.161000004	
/home/luiz/git/parallel-jacobi/generated/m94-1.txt	2014-11-27 10:12:09	141709032906747440	2	94	0.139000000	0.137379000	137	0.136999995	
/home/luiz/git/parallel-jacobi/generated/m94-1.txt	2014-11-27 10:12:10	141709033000793536	2	94	0.154000000	0.152178000	150	0.150000007	
/home/luiz/git/parallel-jacobi/generated/m94-1.txt	2014-11-27 10:12:10	141709033004787808	2	94	0.145000000	0.144080000	142	0.142000004	
/home/luiz/git/parallel-jacobi/generated/m94-1.txt	2014-11-27 10:12:10	141709033008730384	2	94	0.190000000	0.188756000	187	0.186999998	
/home/luiz/git/parallel-jacobi/generated/m96-1.txt	2014-11-27 10:12:11	141709033102988336	2	96	0.433000000	0.430007000	377	0.376999989	
/home/luiz/git/parallel-jacobi/generated/m96-1.txt	2014-11-27 10:12:11	141709033106948736	2	96	0.147000000	0.145197000	144	0.144000005	
/home/luiz/git/parallel-jacobi/generated/m96-1.txt	2014-11-27 10:12:12	141709033200829248	2	96	0.160000000	0.158321000	157	0.157000002	
/home/luiz/git/parallel-jacobi/generated/m96-1.txt	2014-11-27 10:12:12	141709033204747664	2	96	0.162000000	0.159997000	158	0.157999995	
/home/luiz/git/parallel-jacobi/generated/m96-1.txt	2014-11-27 10:12:12	141709033208669264	2	96	0.141000000	0.139333000	138	0.138000003	
/home/luiz/git/parallel-jacobi/generated/m98-1.txt	2014-11-27 10:12:13	141709033302610016	2	98	0.166000000	0.258842000	257	0.257000007	
/home/luiz/git/parallel-jacobi/generated/m98-1.txt	2014-11-27 10:12:13	141709033306629968	2	98	0.164000000	0.162789000	161	0.161000004	
/home/luiz/git/parallel-jacobi/generated/m98-1.txt	2014-11-27 10:12:14	141709033400550224	2	98	0.259000000	0.257446000	256	0.255999999	
/home/luiz/git/parallel-jacobi/generated/m98-1.txt	2014-11-27 10:12:14	141709033404478608	2	98	0.144000000	0.142963000	141	0.140999997	
/home/luiz/git/parallel-jacobi/generated/m98-1.txt	2014-11-27 10:12:14	141709033408390448	2	98	0.185000000	0.183451000	182	0.182000003	
/home/luiz/git/parallel-jacobi/generated/m100-1.txt	2014-11-27 10:12:15	141709033502414784	2	100	0.264000000	0.262192000	208	0.207999998	
/home/luiz/git/parallel-jacobi/generated/m100-1.txt	2014-11-27 10:12:15	141709033506349696	2	100	0.203000000	0.201043000	200	0.199999995	
/home/luiz/git/parallel-jacobi/generated/m100-1.txt	2014-11-27 10:12:16	141709033600275328	2	100	0.319000000	0.316921000	316	0.315999991	
/home/luiz/git/parallel-jacobi/generated/m100-1.txt	2014-11-27 10:12:16	141709033604230224	2	100	0.196000000	0.194062000	192	0.192000007	
/home/luiz/git/parallel-jacobi/generated/m100-1.txt	2014-11-27 10:12:16	141709033608110608	2	100	0.143000000	0.141846000	140	0.140000004	
/home/luiz/git/parallel-jacobi/generated/m102-1.txt	2014-11-27 10:12:17	141709033702372000	2	102	0.712000000	0.708116000	705	0.705000013	
/home/luiz/git/parallel-jacobi/generated/m102-1.txt	2014-11-27 10:12:17	141709033706271520	2	102	0.152000000	0.150503000	149	0.149000000	
/home/luiz/git/parallel-jacobi/generated/m102-1.txt	2014-11-27 10:12:18	141709033800157584	2	102	0.184000000	0.182055000	180	0.180000003	
/home/luiz/git/parallel-jacobi/generated/m102-1.txt	2014-11-27 10:12:18	141709033804071040	2	102	0.146000000	0.143801000	143	0.142999997	
/home/luiz/git/parallel-jacobi/generated/m102-1.txt	2014-11-27 10:12:18	141709033808071264	2	102	0.232000000	0.230919000	229	0.228999997	
/home/luiz/git/parallel-jacobi/generated/m104-1.txt	2014-11-27 10:12:19	141709033902205024	2	104	0.383000000	0.382259000	316	0.315999991	
/home/luiz/git/parallel-jacobi/generated/m104-1.txt	2014-11-27 10:12:19	141709033906269104	2	104	0.154000000	0.151899000	150	0.150000007	
/home/luiz/git/parallel-jacobi/generated/m104-1.txt	2014-11-27 10:12:20	141709034000311312	2	104	0.146000000	0.143522000	142	0.142000004	
/home/luiz/git/parallel-jacobi/generated/m104-1.txt	2014-11-27 10:12:20	141709034004198464	2	104	0.174000000	0.171724000	170	0.169999999	
/home/luiz/git/parallel-jacobi/generated/m104-1.txt	2014-11-27 10:12:20	141709034008192144	2	104	0.155000000	0.153574000	152	0.151999993	
/home/luiz/git/parallel-jacobi/generated/m106-1.txt	2014-11-27 10:12:21	141709034102440832	2	106	0.191000000	0.189315000	188	0.188000005	
/home/luiz/git/parallel-jacobi/generated/m106-1.txt	2014-11-27 10:12:21	141709034106311920	2	106	0.149000000	0.147710000	146	0.146000006	
/home/luiz/git/parallel-jacobi/generated/m106-1.txt	2014-11-27 10:12:22	141709034200232320	2	106	0.149000000	0.147152000	146	0.146000006	
/home/luiz/git/parallel-jacobi/generated/m106-1.txt	2014-11-27 10:12:22	141709034204191632	2	106	0.161000000	0.149665000	148	0.148000006	
/home/luiz/git/parallel-jacobi/generated/m106-1.txt	2014-11-27 10:12:22	141709034208152864	2	106	0.188000000	0.187081000	185	0.184999997	
/home/luiz/git/parallel-jacobi/generated/m108-1.txt	2014-11-27 10:12:23	141709034302276496	2	108	0.204000000	0.201880000	200	0.199999995	
/home/luiz/git/parallel-jacobi/generated/m108-1.txt	2014-11-27 10:12:23	141709034306231632	2	108	0.270000000	0.268894000	268	0.268000003	
/home/luiz/git/parallel-jacobi/generated/m108-1.txt	2014-11-27 10:12:24	141709034400153424	2	108	0.172000000	0.171165000	170	0.169999999	
/home/luiz/git/parallel-jacobi/generated/m108-1.txt	2014-11-27 10:12:24	141709034404154080	2	108	0.180000000	0.178425000	177	0.176999994	
/home/luiz/git/parallel-jacobi/generated/m108-1.txt	2014-11-27 10:12:24	141709034408193408	2	108	0.220000000	0.218354000	227	0.226999997	
/home/luiz/git/parallel-jacobi/generated/m110-1.txt	2014-11-27 10:12:25	141709034502596128	2	110	0.231000000	0.229523000	228	0.228000004	
/home/luiz/git/parallel-jacobi/generated/m110-1.txt	2014-11-27 10:12:25	141709034506555344	2	110	0.210000000	0.208861000	207	0.207000005	
/home/luiz/git/parallel-jacobi/generated/m110-1.txt	2014-11-27 10:12:26	141709034600435344	2	110	0.222000000	0.220309000	219	0.218999994	
/home/luiz/git/parallel-jacobi/generated/m110-1.txt	2014-11-27 10:12:26	141709034604513840	2	110	0.152000000	0.150782000	150	0.150000007	
/home/luiz/git/parallel-jacobi/generated/m110-1.txt	2014-11-27 10:12:26	141709034608394848	2	110	0.200000000	0.198529000	197	0.197000001	
/home/luiz/git/parallel-jacobi/generated/m112-1.txt	2014-11-27 10:12:27	141709034702339520	2	112	0.746000000	0.744415000	743	0.743000011	
/home/luiz/git/parallel-jacobi/generated/m112-1.txt	2014-11-27 10:12:27	141709034706353792	2	112	0.157000000	0.156366000	155	0.155000002	
/home/luiz/git/parallel-jacobi/generated/m112-1.txt	2014-11-27 10:12:28	141709034800316368	2	112	0.204000000	0.203276000	202	0.201999996	
/home/luiz/git/parallel-jacobi/generated/m112-1.txt	2014-11-27 10:12:28	141709034804278944	2	112	0.187000000	0.186244000	185	0.184999997	
/home/luiz/git/parallel-jacobi/generated/m112-1.txt	2014-11-27 10:12:28	141709034808235872	2	112	0.189000000	0.187361000	186	0.186000005	
/home/luiz/git/parallel-jacobi/generated/m114-1.txt	2014-11-27 10:12:29	141709034902304224	2	114	0.320000000	0.317758000	257	0.257000007	
/home/luiz/git/parallel-jacobi/generated/m114-1.txt	2014-11-27 10:12:29	141709034906199056	2	114	0.382000000	0.380305000	379	0.379000005	
/home/luiz/git/parallel-jacobi/generated/m114-1.txt	2014-11-27 10:12:30	141709035000112960	2	114	0.183000000	0.181496000	180	0.180000003	
/home/luiz/git/parallel-jacobi/generated/m114-1.txt	2014-11-27 10:12:30	141709035004117616	2	114	0.233000000	0.229803000	227	0.226999997	
/home/luiz/git/parallel-jacobi/generated/m114-1.txt	2014-11-27 10:12:30	141709035008036752	2	114	0.189000000	0.187361000	186	0.186000005	
/home/luiz/git/parallel-jacobi/generated/m116-1.txt	2014-11-27 10:12:31	141709035102077456	2	116	0.171000000	0.175075000	179	0.178999995	
/home/luiz/git/parallel-jacobi/generated/m116-1.txt	2014-11-27 10:12:31	141709035106037760	2	116	0.401000000	0.398734000	396	0.395999989	
/home/luiz/git/parallel-jacobi/generated/m116-1.txt	2014-11-27 10:12:31	141709035109995760	2	116	0.214000000	0.211932000	210	0.209999998	
/home/luiz/git/parallel-jacobi/generated/m116-1.txt	2014-11-27 10:12:32	141709035203995856	2	116	0.187000000	0.186243000	185	0.184999997	
/home/luiz/git/parallel-jacobi/generated/m116-1.txt	2014-11-27 10:12:32	141709035208011872	2	116	0.198000000	0.195458000	193	0.193000000	
/home/luiz/git/parallel-jacobi/generated/m118-1.txt	2014-11-27 10:12:33	141709035302300064	2	118	0.255000000	0.252979000	199	0.199000002	
/home/luiz/git/parallel-jacobi/generated/m118-1.txt	2014-11-27 10:12:33	141709035306241984	2	118	0.182000000	0.181217000	180	0.180000003	
/home/luiz/git/parallel-jacobi/generated/m118-1.txt	2014-11-27 10:12:34	141709035400199264	2	118	0.183000000	0.179263000	177	0.176999994	
/home/luiz/git/parallel-jacobi/generated/m118-1.txt	2014-11-27 10:12:34	141709035404037184	2	118	0.186000000	0.184568000	183	0.182999996	
/home/luiz/git/parallel-jacobi/generated/m118-1.txt	2014-11-27 10:12:34	141709035408000048	2	118	0.235000000	0.234270000	233	0.232999999	
/home/luiz/git/parallel-jacobi/generated/m120-1.txt	2014-11-27 10:12:35	141709035502272608	2	120	0.200000000	0.197691000	196	0.195999994	
/home/luiz/git/parallel-jacobi/generated/m120-1.txt	2014-11-27 10:12:35	141709035506198240	2	120	0.158000000	0.156925000	156	0.155999995	
/home/luiz/git/parallel-jacobi/generated/m120-1.txt	2014-11-27 10:12:36	141709035600120928	2	120	0.172000000	0.171165000	169	0.169000006	
/home/luiz/git/parallel-jacobi/generated/m120-1.txt	2014-11-27 10:12:36	141709035604121616	2	120	0.162000000	0.161671000	160	0.159999996	
/home/luiz/git/parallel-jacobi/generated/m120-1.txt	2014-11-27 10:12:36	141709035608037808	2	120	0.176000000	0.175075000	173	0.172999993	
/home/luiz/git/parallel-jacobi/generated/m122-1.txt	2014-11-27 10:12:37	141709035702275072	2	122	0.267000000	0.265264000	206	0.205999997	
/home/luiz/git/parallel-jacobi/generated/m122-1.txt	2014-11-27 10:12:37	141709035706200384	2	122	0.266000000	0.264706000	263	0.262999994	
/home/luiz/git/parallel-jacobi/generated/m122-1.txt	2014-11-27 10:12:38	141709035800246656	2	122	0.231000000	0.228406000	226	0.226000004	
/home/luiz/git/parallel-jacobi/generated/m122-1.txt	2014-11-27 10:12:38	141709035804318000	2	122	0.193000000	0.191828000	190	0.190000006	
/home/luiz/git/parallel-jacobi/generated/m122-1.txt	2014-11-27 10:12:38	141709035808199248	2	122	0.201000000	0.199367000	198	0.197999994	
/home/luiz/git/parallel-jacobi/generated/m124-1.txt	2014-11-27 10:12:39	141709035902132048	2	124	0.169000000	0.167815000	166	0.165999998	
/home/luiz/git/parallel-jacobi/generated/m124-1.txt	2014-11-27 10:12:39	141709035906157728	2	124	0.144000000	0.142684000	141	0.140999997	
/home/luiz/git/parallel-jacobi/generated/m124-1.txt	2014-11-27 10:12:40	141709036000079392	2	124	0.221000000	0.220309000	218	0.218000001	
/home/luiz/git/parallel-jacobi/generated/m124-1.txt	2014-11-27 10:12:40	141709036004079904	2	124	0.174000000	0.172002000	170	0.169999999	
/home/luiz/git/parallel-jacobi/generated/m124-1.txt	2014-11-27 10:12:40	141709036007999088	2	124	0.178000000	0.175912000	175	0.174999994	
/home/luiz/git/parallel-jacobi/generated/m126-1.txt	2014-11-27 10:12:41	141709036102105824	2	126	0.261000000	0.258563000	205	0.205000004	
/home/luiz/git/parallel-jacobi/generated/m126-1.txt	2014-11-27 10:12:41	141709036106081232	2	126	0.239000000	0.237342000	235	0.235000000	
/home/luiz/git/parallel-jacobi/generated/m126-1.txt	2014-11-27 10:12:41	141709036200041200	2	126	0.235000000	0.225056000	224	0.224000003	
/home/luiz/git/parallel-jacobi/generated/m126-1.txt	2014-11-27 10:12:42	141709036203962816	2	126	0.246000000	0.243764000	242	0.241999995	
/home/luiz/git/parallel-jacobi/generated/m126-1.txt	2014-11-27 10:12:42	141709036207961712	2	126	0.255000000	0.254095000	253	0.253000006	
/home/luiz/git/parallel-jacobi/generated/m128-1.txt	2014-11-27 10:12:43	141709036301991184	2	128	0.194000000	0.192944000	191	0.190999999	
/home/luiz/git/parallel-jacobi/generated/m128-1.txt	2014-11-27 10:12:43	141709036305924176	2	128	0.249000000	0.247952000	246	0.246000011	
/home/luiz/git/parallel-jacobi/generated/m128-1.txt	2014-11-27 10:12:43	141709036309881040	2	128	0.243000000	0.241530000	240	0.239999994	
/home/luiz/git/parallel-jacobi/generated/m128-1.txt	2014-11-27 10:12:44	141709036403845984	2	128	0.171000000	0.169769000	168	0.167999999	
/home/luiz/git/parallel-jacobi/generated/m128-1.txt	2014-11-27 10:12:44	141709036407850800	2	128	0.882000000	0.879840000	876	0.875999976	
