/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:39:31	141711357102297728	3	22	2.098000000	2.092264000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:39:31	141711357105725808	3	22	2.365000000	2.360525000	10000	9.999999776	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:39:31	141711357109106832	3	22	4.476000000	4.471569000	10000	9.999999776	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:39:32	141711357202452480	3	22	2.291000000	2.285279000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:39:32	141711357205933120	3	22	2.618000000	2.612848000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:39:32	141711357209233376	3	22	2.618000000	2.611819000	10000	9.999999776	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:39:33	141711357302623664	3	22	2.197000000	2.191708000	10000	9.999999776	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:39:33	141711357306068736	3	22	2.252000000	2.248715000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:39:33	141711357309505040	3	24	2.560000000	2.555957000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:39:34	141711357402950576	3	24	2.233000000	2.226973000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:39:34	141711357406356224	3	24	2.233000000	2.227096000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:39:34	141711357409800192	3	24	3.320000000	3.314825000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:39:35	141711357503135760	3	24	2.295000000	2.290322000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:39:35	141711357506606928	3	24	2.256000000	2.251246000	10000	9.999999776	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:39:35	141711357509932048	3	24	2.442000000	2.438156000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:39:36	141711357603267792	3	24	2.959000000	2.953249000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:39:36	141711357606685600	3	24	2.017000000	2.012933000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:39:37	141711357700116912	3	24	2.092000000	2.087302000	10000	9.999999776	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:39:37	141711357703554512	3	26	2.706000000	2.700777000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:39:37	141711357706968256	3	26	2.788000000	2.783583000	10000	9.999999776	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:39:38	141711357800337120	3	26	2.666000000	2.661361000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:39:38	141711357803728816	3	26	2.377000000	2.372892000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:39:38	141711357807084144	3	26	2.074000000	2.068188000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:39:39	141711357900454784	3	26	2.360000000	2.355731000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:39:39	141711357903851616	3	26	2.574000000	2.568775000	10000	9.999999776	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:39:39	141711357907232928	3	26	2.417000000	2.412504000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:39:40	141711358000657664	3	26	3.113000000	3.108526000	10000	9.999999776	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:39:40	141711358004038592	3	26	2.361000000	2.355980000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:39:40	141711358007495264	3	28	7.506000000	7.501976000	10000	9.999999776	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:39:41	141711358100852928	3	28	1.997000000	1.993118000	10000	9.999999776	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:39:41	141711358104250064	3	28	2.024000000	2.018078000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:39:41	141711358107597952	3	28	1.992000000	1.986492000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:39:42	141711358201010112	3	28	2.201000000	2.196740000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:39:42	141711358204374192	3	28	2.222000000	2.172442000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:39:42	141711358207793936	3	28	2.240000000	2.234747000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:39:43	141711358301193616	3	28	2.706000000	2.701550000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:39:43	141711358304568640	3	28	2.220000000	2.214502000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:39:43	141711358307978416	3	28	2.077000000	2.072403000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:39:44	141711358401343584	3	30	2.342000000	2.338932000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:39:44	141711358404665520	3	30	2.826000000	2.822039000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:39:44	141711358407918960	3	30	2.253000000	2.248100000	10000	9.999999776	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:39:45	141711358501126976	3	30	2.501000000	2.494296000	10000	9.999999776	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:39:45	141711358504453632	3	30	2.680000000	2.676181000	10000	9.999999776	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:39:45	141711358507760640	3	30	2.832000000	2.828928000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:39:46	141711358601128832	3	30	2.137000000	2.132040000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:39:46	141711358604485168	3	30	2.010000000	2.004242000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:39:46	141711358607847456	3	30	1.865000000	1.859799000	10000	9.999999776	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:39:47	141711358701365008	3	30	2.304000000	2.299903000	10000	9.999999776	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:39:47	141711358704773424	3	32	2.208000000	2.204104000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:39:47	141711358708164544	3	32	2.498000000	2.493230000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:39:48	141711358801547696	3	32	2.223000000	2.216613000	10000	9.999999776	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:39:48	141711358804944848	3	32	2.459000000	2.453189000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:39:48	141711358808288928	3	32	2.091000000	2.086497000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:39:49	141711358901684928	3	32	3.028000000	3.023650000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:39:49	141711358905006864	3	32	2.056000000	2.051600000	10000	9.999999776	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:39:49	141711358908359088	3	32	2.060000000	2.055582000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:39:50	141711359001780272	3	32	2.489000000	2.484093000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:39:50	141711359005158960	3	32	2.272000000	2.267283000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:39:50	141711359008569584	3	34	2.542000000	2.536804000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:39:52	141711359200628976	3	34	2.148000000	2.144039000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:39:52	141711359203988192	3	34	2.876000000	2.872158000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:39:52	141711359207365456	3	34	2.054000000	2.048108000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:39:53	141711359300757376	3	34	3.404000000	3.399480000	10000	9.999999776	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:39:53	141711359304225856	3	34	2.260000000	2.254686000	10000	9.999999776	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:39:53	141711359307566176	3	34	2.185000000	2.179942000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:39:54	141711359401024960	3	34	2.311000000	2.306682000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:39:54	141711359404528944	3	34	2.106000000	2.101136000	10000	9.999999776	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:39:54	141711359408069328	3	34	4.214000000	4.209409000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:39:55	141711359501457312	3	36	2.433000000	2.429195000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:39:55	141711359504762672	3	36	2.019000000	2.013093000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:39:55	141711359508151008	3	36	2.266000000	2.261710000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:39:56	141711359601533504	3	36	2.733000000	2.728631000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:39:56	141711359604938736	3	36	2.392000000	2.386998000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:39:56	141711359608364768	3	36	2.329000000	2.324271000	10000	9.999999776	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:39:57	141711359701822464	3	36	2.506000000	2.502350000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:39:57	141711359705176352	3	36	2.704000000	2.699223000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:39:57	141711359708683856	3	36	2.505000000	2.501108000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:39:58	141711359802092496	3	36	2.056000000	2.051078000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:39:58	141711359805542032	3	38	2.206000000	2.200970000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:39:58	141711359808961184	3	38	2.183000000	2.176556000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:39:59	141711359902384640	3	38	2.302000000	2.297393000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:39:59	141711359905810128	3	38	2.462000000	2.455979000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:39:59	141711359909226384	3	38	6.701000000	6.697308000	10000	9.999999776	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:40:00	141711360002664288	3	38	2.322000000	2.316581000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:40:00	141711360006115600	3	38	2.399000000	2.394237000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:40:00	141711360009530528	3	38	2.584000000	2.578896000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:40:01	141711360102907040	3	38	2.070000000	2.066004000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:40:01	141711360106317648	3	38	2.125000000	2.120172000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:40:01	141711360109679488	3	40	3.398000000	3.393409000	10000	9.999999776	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:40:02	141711360203043088	3	40	2.910000000	2.905310000	10000	9.999999776	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:40:02	141711360206376464	3	40	1.995000000	1.988911000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:40:02	141711360209750016	3	40	1.999000000	1.993984000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:40:03	141711360303042176	3	40	2.398000000	2.392643000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:40:03	141711360306508688	3	40	1.761000000	1.757393000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:40:03	141711360309855328	3	40	2.301000000	2.296156000	10000	9.999999776	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:40:04	141711360403263008	3	40	2.052000000	2.048137000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:40:04	141711360406564960	3	40	1.982000000	1.977528000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:40:05	141711360500032464	3	40	6.802000000	6.798999000	10000	9.999999776	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:40:05	141711360503371264	3	42	2.034000000	2.029459000	10000	9.999999776	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:40:05	141711360506847072	3	42	2.750000000	2.745051000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:40:06	141711360600256032	3	42	2.074000000	2.069066000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:40:06	141711360603680992	3	42	2.157000000	2.151594000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:40:06	141711360607083872	3	42	2.177000000	2.172024000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:40:07	141711360700592736	3	42	2.386000000	2.380303000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:40:07	141711360704017168	3	42	2.476000000	2.471610000	10000	9.999999776	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:40:07	141711360707413056	3	42	2.548000000	2.541683000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:40:08	141711360800768800	3	42	2.348000000	2.342494000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:40:08	141711360804138704	3	42	2.406000000	2.402133000	10000	9.999999776	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:40:08	141711360807470704	3	44	3.092000000	3.087614000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:40:09	141711360900733760	3	44	2.465000000	2.459788000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:40:09	141711360904158112	3	44	2.309000000	2.303651000	10000	9.999999776	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:40:09	141711360907469488	3	44	2.200000000	2.195373000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:40:10	141711361000794416	3	44	2.991000000	2.985815000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:40:10	141711361004163760	3	44	2.204000000	2.198895000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:40:10	141711361007539504	3	44	2.050000000	2.044793000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:40:11	141711361100859936	3	44	2.835000000	2.830711000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:40:11	141711361104295952	3	44	2.879000000	2.875402000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:40:11	141711361107675696	3	44	7.627000000	7.621570000	20000	19.999999553	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:40:12	141711361201051248	3	46	2.164000000	2.159503000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:40:12	141711361204457136	3	46	2.606000000	2.601038000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:40:12	141711361207885616	3	46	2.050000000	2.045191000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:40:13	141711361301255872	3	46	3.483000000	3.478584000	10000	9.999999776	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:40:13	141711361304638880	3	46	2.100000000	2.095709000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:40:13	141711361308057920	3	46	2.122000000	2.117639000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:40:14	141711361401417040	3	46	3.100000000	3.095613000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:40:14	141711361404821936	3	46	2.092000000	2.086414000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:40:14	141711361408175776	3	46	2.220000000	2.214533000	10000	9.999999776	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:40:15	141711361501450272	3	46	3.136000000	3.131901000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:40:15	141711361504930560	3	48	2.500000000	2.496580000	10000	9.999999776	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:40:15	141711361508337696	3	48	2.254000000	2.248394000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:40:16	141711361601698528	3	48	2.226000000	2.221556000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:40:16	141711361605024400	3	48	2.807000000	2.802536000	10000	9.999999776	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:40:16	141711361608383584	3	48	3.439000000	3.435297000	10000	9.999999776	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:40:17	141711361701783952	3	48	2.021000000	2.015772000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:40:17	141711361705203056	3	48	2.262000000	2.256747000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:40:17	141711361708573600	3	48	2.414000000	2.409471000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:40:18	141711361802046688	3	48	3.556000000	3.552433000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:40:18	141711361805511504	3	48	2.659000000	2.652202000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:40:18	141711361808937968	3	50	2.127000000	2.121761000	10000	9.999999776	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:40:19	141711361902365600	3	50	2.426000000	2.420314000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:40:19	141711361905766160	3	50	1.958000000	1.953129000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:40:19	141711361909131200	3	50	1.816000000	1.811445000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:40:20	141711362002478064	3	50	1.805000000	1.801054000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:40:20	141711362005879184	3	50	2.019000000	2.012990000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:40:20	141711362009211296	3	50	2.078000000	2.074081000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:40:21	141711362102525488	3	50	2.483000000	2.479142000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:40:21	141711362105916656	3	50	2.265000000	2.259461000	10000	9.999999776	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:40:21	141711362109261232	3	50	2.235000000	2.229749000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:40:22	141711362202795936	3	52	2.413000000	2.408327000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:40:22	141711362206232784	3	52	2.107000000	2.101828000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:40:22	141711362209629360	3	52	3.164000000	3.160413000	10000	9.999999776	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:40:23	141711362302995264	3	52	2.065000000	2.059816000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:40:23	141711362306334272	3	52	2.175000000	2.170193000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:40:23	141711362309783504	3	52	2.393000000	2.387969000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:40:24	141711362403138992	3	52	1.967000000	1.961250000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:40:24	141711362406524976	3	52	2.911000000	2.906046000	20000	19.999999553	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:40:24	141711362409922544	3	52	2.301000000	2.295244000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:40:25	141711362503278272	3	52	1.846000000	1.839912000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:40:25	141711362506775344	3	54	2.507000000	2.502137000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:40:26	141711362600116128	3	54	1.980000000	1.975028000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:40:26	141711362603503616	3	54	2.227000000	2.222997000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:40:26	141711362606857056	3	54	2.852000000	2.848052000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:40:27	141711362700177536	3	54	2.479000000	2.474948000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:40:27	141711362703670336	3	54	1.792000000	1.786757000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:40:27	141711362707074480	3	54	2.180000000	2.175300000	20000	19.999999553	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:40:28	141711362800404736	3	54	2.024000000	2.018550000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:40:28	141711362803677872	3	54	1.974000000	1.968566000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:40:28	141711362806968688	3	54	2.351000000	2.346929000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:40:29	141711362900311920	3	56	2.684000000	2.677827000	10000	9.999999776	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:40:29	141711362903628608	3	56	2.600000000	2.595292000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:40:29	141711362906988720	3	56	2.276000000	2.271891000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:40:30	141711363000298272	3	56	2.218000000	2.213620000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:40:30	141711363003671424	3	56	2.103000000	2.097420000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:40:30	141711363007109904	3	56	2.047000000	2.042190000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:40:31	141711363100463536	3	56	1.986000000	1.980799000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:40:31	141711363103899056	3	56	2.837000000	2.832146000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:40:31	141711363107239392	3	56	2.505000000	2.499644000	10000	9.999999776	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:40:32	141711363200778576	3	56	15.643000000	15.638671000	20000	19.999999553	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:40:32	141711363204157696	3	58	2.153000000	2.147628000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:40:32	141711363207547840	3	58	2.642000000	2.637877000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:40:33	141711363300877040	3	58	2.292000000	2.286934000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:40:33	141711363304270912	3	58	1.980000000	1.974306000	10000	9.999999776	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:40:33	141711363307622752	3	58	1.918000000	1.912583000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:40:34	141711363401124480	3	58	1.855000000	1.849919000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:40:34	141711363404537088	3	58	3.924000000	3.920053000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:40:34	141711363407889888	3	58	2.253000000	2.246840000	10000	9.999999776	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:40:35	141711363501272096	3	58	2.374000000	2.368758000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:40:35	141711363504763936	3	58	2.146000000	2.143950000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:40:35	141711363508226976	3	60	2.582000000	2.577960000	10000	9.999999776	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:40:36	141711363601566272	3	60	2.161000000	2.156062000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:40:36	141711363604891168	3	60	2.300000000	2.294620000	10000	9.999999776	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:40:36	141711363608295824	3	60	2.574000000	2.568938000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:40:37	141711363701656416	3	60	3.493000000	3.489514000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:40:37	141711363705150656	3	60	2.968000000	2.964667000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:40:37	141711363708495488	3	60	2.876000000	2.871482000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:40:38	141711363801851488	3	60	3.375000000	3.371628000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:40:38	141711363805152896	3	60	3.224000000	3.220220000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:40:38	141711363808528512	3	60	2.067000000	2.061754000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:40:39	141711363902019264	3	62	2.366000000	2.358557000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:40:39	141711363905343184	3	62	1.962000000	1.957125000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:40:39	141711363908700768	3	62	2.281000000	2.275901000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:40:40	141711364002105408	3	62	4.138000000	4.134020000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:40:40	141711364005454448	3	62	2.250000000	2.244004000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:40:40	141711364008923808	3	62	3.634000000	3.629690000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:40:41	141711364102223952	3	62	2.903000000	2.899186000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:40:41	141711364105547504	3	62	2.506000000	2.502662000	10000	9.999999776	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:40:41	141711364108798080	3	62	2.284000000	2.277791000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:40:42	141711364202102624	3	62	2.203000000	2.198501000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:40:42	141711364205483200	3	64	2.245000000	2.238578000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:40:42	141711364208719088	3	64	2.627000000	2.622702000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:40:43	141711364301985168	3	64	2.536000000	2.530916000	10000	9.999999776	
