/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:41:57	141711371708025120	5	86	9.731000000	9.727142000	20000	19.999999553	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:41:58	141711371801381200	5	86	3.789000000	3.784588000	10000	9.999999776	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:41:58	141711371804752080	5	86	3.840000000	3.835007000	0	0.000000000	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:41:58	141711371808146352	5	86	3.857000000	3.853340000	10000	9.999999776	
/home/luiz.silva/generated/m86-1.txt	2014-11-27 16:41:59	141711371901535680	5	86	3.546000000	3.540897000	10000	9.999999776	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:41:59	141711371904908240	5	88	9.324000000	9.319984000	10000	9.999999776	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:41:59	141711371908272864	5	88	5.213000000	5.208718000	10000	9.999999776	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:42:00	141711372001687888	5	88	6.318000000	6.314013000	10000	9.999999776	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:42:00	141711372005096240	5	88	7.467000000	7.464048000	10000	9.999999776	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:42:00	141711372008494688	5	88	5.112000000	5.109085000	0	0.000000000	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:42:01	141711372101925888	5	90	10.357000000	10.352762000	10000	9.999999776	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:42:01	141711372105279936	5	90	3.736000000	3.731100000	10000	9.999999776	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:42:01	141711372108719632	5	90	4.122000000	4.116257000	10000	9.999999776	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:42:02	141711372202100240	5	90	3.905000000	3.899666000	0	0.000000000	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:42:02	141711372205500272	5	90	4.930000000	4.925882000	10000	9.999999776	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:42:02	141711372208967872	5	92	10.853000000	10.848787000	10000	9.999999776	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:42:03	141711372302458848	5	92	4.097000000	4.092294000	0	0.000000000	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:42:03	141711372305938992	5	92	4.037000000	4.032153000	10000	9.999999776	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:42:03	141711372309398720	5	92	3.303000000	3.298738000	0	0.000000000	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:42:04	141711372402884096	5	92	3.489000000	3.485993000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:42:04	141711372406345696	5	94	9.556000000	9.549742000	10000	9.999999776	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:42:04	141711372409780320	5	94	4.126000000	4.119685000	10000	9.999999776	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:42:05	141711372503393184	5	94	4.617000000	4.614013000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:42:05	141711372506819920	5	94	6.076000000	6.070454000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:42:06	141711372600230304	5	94	3.363000000	3.358401000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:42:06	141711372603746464	5	96	10.005000000	10.003136000	20000	19.999999553	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:42:06	141711372607188160	5	96	4.317000000	4.312778000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:42:07	141711372700631040	5	96	3.565000000	3.560716000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:42:07	141711372704074576	5	96	3.917000000	3.911442000	10000	9.999999776	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:42:07	141711372707562704	5	96	8.776000000	8.771556000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:42:08	141711372801100864	5	98	9.937000000	9.933750000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:42:08	141711372804586832	5	98	5.620000000	5.616305000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:42:08	141711372808027568	5	98	5.255000000	5.250475000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:42:09	141711372901492336	5	98	7.776000000	7.771013000	10000	9.999999776	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:42:09	141711372904925104	5	98	3.546000000	3.542449000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:42:09	141711372908443952	5	100	10.570000000	10.565308000	20000	19.999999553	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:42:10	141711373001810144	5	100	3.624000000	3.619878000	10000	9.999999776	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:42:10	141711373005252096	5	100	8.717000000	8.711760000	10000	9.999999776	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:42:10	141711373008748208	5	100	3.835000000	3.829311000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:42:11	141711373102262800	5	100	3.949000000	3.944048000	0	0.000000000	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:42:11	141711373105773264	5	102	11.321000000	11.316848000	10000	9.999999776	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:42:11	141711373109184112	5	102	3.376000000	3.373274000	10000	9.999999776	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:42:12	141711373202591616	5	102	4.836000000	4.832312000	10000	9.999999776	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:42:12	141711373206028176	5	102	4.267000000	4.264010000	0	0.000000000	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:42:12	141711373209391424	5	102	4.699000000	4.695207000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:42:13	141711373306718160	5	104	11.042000000	11.037895000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:42:14	141711373400085552	5	104	3.994000000	3.990383000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:42:14	141711373403500688	5	104	4.268000000	4.263087000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:42:14	141711373406902320	5	104	4.140000000	4.135577000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:42:15	141711373500253760	5	104	4.405000000	4.400841000	0	0.000000000	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:42:15	141711373503677952	5	106	11.589000000	11.584709000	10000	9.999999776	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:42:15	141711373507118592	5	106	3.675000000	3.670761000	0	0.000000000	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:42:16	141711373600487040	5	106	3.703000000	3.698442000	10000	9.999999776	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:42:16	141711373603899440	5	106	4.040000000	4.036134000	0	0.000000000	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:42:16	141711373607302112	5	106	3.723000000	3.718416000	10000	9.999999776	
/home/luiz.silva/generated/m108-1.txt	2014-11-27 16:42:17	141711373700777760	5	108	11.927000000	11.922904000	0	0.000000000	
/home/luiz.silva/generated/m108-1.txt	2014-11-27 16:42:17	141711373704158800	5	108	3.179000000	3.174978000	10000	9.999999776	
/home/luiz.silva/generated/m108-1.txt	2014-11-27 16:42:17	141711373707596720	5	108	4.293000000	4.286501000	10000	9.999999776	
/home/luiz.silva/generated/m108-1.txt	2014-11-27 16:42:18	141711373801018560	5	108	6.936000000	6.933257000	0	0.000000000	
/home/luiz.silva/generated/m108-1.txt	2014-11-27 16:42:18	141711373804423680	5	108	4.205000000	4.200129000	10000	9.999999776	
/home/luiz.silva/generated/m110-1.txt	2014-11-27 16:42:18	141711373807912448	5	110	12.004000000	11.999477000	10000	9.999999776	
/home/luiz.silva/generated/m110-1.txt	2014-11-27 16:42:19	141711373901288576	5	110	3.312000000	3.307205000	0	0.000000000	
/home/luiz.silva/generated/m110-1.txt	2014-11-27 16:42:19	141711373904711424	5	110	4.544000000	4.538065000	0	0.000000000	
/home/luiz.silva/generated/m110-1.txt	2014-11-27 16:42:19	141711373908108000	5	110	5.240000000	5.237026000	10000	9.999999776	
/home/luiz.silva/generated/m110-1.txt	2014-11-27 16:42:20	141711374001486400	5	110	5.545000000	5.543269000	0	0.000000000	
/home/luiz.silva/generated/m112-1.txt	2014-11-27 16:42:20	141711374005024592	5	112	15.744000000	15.741770000	10000	9.999999776	
/home/luiz.silva/generated/m112-1.txt	2014-11-27 16:42:20	141711374008420016	5	112	3.725000000	3.719476000	10000	9.999999776	
/home/luiz.silva/generated/m112-1.txt	2014-11-27 16:42:21	141711374101817056	5	112	4.027000000	4.020992000	10000	9.999999776	
/home/luiz.silva/generated/m112-1.txt	2014-11-27 16:42:21	141711374105242624	5	112	4.230000000	4.223481000	10000	9.999999776	
/home/luiz.silva/generated/m112-1.txt	2014-11-27 16:42:21	141711374108661456	5	112	6.904000000	6.899693000	20000	19.999999553	
/home/luiz.silva/generated/m114-1.txt	2014-11-27 16:42:22	141711374202174832	5	114	10.204000000	10.198916000	10000	9.999999776	
/home/luiz.silva/generated/m114-1.txt	2014-11-27 16:42:22	141711374205579120	5	114	4.208000000	4.203634000	0	0.000000000	
/home/luiz.silva/generated/m114-1.txt	2014-11-27 16:42:22	141711374209003792	5	114	3.341000000	3.338548000	0	0.000000000	
/home/luiz.silva/generated/m114-1.txt	2014-11-27 16:42:23	141711374302403392	5	114	3.969000000	3.965096000	0	0.000000000	
/home/luiz.silva/generated/m114-1.txt	2014-11-27 16:42:23	141711374305786272	5	114	4.094000000	4.090544000	0	0.000000000	
/home/luiz.silva/generated/m116-1.txt	2014-11-27 16:42:23	141711374309300928	5	116	12.109000000	12.105626000	0	0.000000000	
/home/luiz.silva/generated/m116-1.txt	2014-11-27 16:42:24	141711374402689056	5	116	4.011000000	4.009745000	0	0.000000000	
/home/luiz.silva/generated/m116-1.txt	2014-11-27 16:42:24	141711374406132624	5	116	3.866000000	3.862243000	0	0.000000000	
/home/luiz.silva/generated/m116-1.txt	2014-11-27 16:42:24	141711374409495792	5	116	4.227000000	4.222537000	0	0.000000000	
/home/luiz.silva/generated/m116-1.txt	2014-11-27 16:42:25	141711374502888384	5	116	3.984000000	3.980148000	0	0.000000000	
/home/luiz.silva/generated/m118-1.txt	2014-11-27 16:42:25	141711374506390576	5	118	12.441000000	12.436718000	0	0.000000000	
/home/luiz.silva/generated/m118-1.txt	2014-11-27 16:42:25	141711374509780832	5	118	3.673000000	3.668094000	10000	9.999999776	
/home/luiz.silva/generated/m118-1.txt	2014-11-27 16:42:26	141711374603231968	5	118	4.114000000	4.109289000	10000	9.999999776	
/home/luiz.silva/generated/m118-1.txt	2014-11-27 16:42:26	141711374606649040	5	118	3.797000000	3.792339000	0	0.000000000	
/home/luiz.silva/generated/m118-1.txt	2014-11-27 16:42:27	141711374700053376	5	118	4.013000000	4.008677000	10000	9.999999776	
/home/luiz.silva/generated/m120-1.txt	2014-11-27 16:42:27	141711374703589616	5	120	9.301000000	9.295408000	10000	9.999999776	
/home/luiz.silva/generated/m120-1.txt	2014-11-27 16:42:27	141711374707023296	5	120	4.828000000	4.823100000	0	0.000000000	
/home/luiz.silva/generated/m120-1.txt	2014-11-27 16:42:28	141711374800369008	5	120	4.602000000	4.597518000	0	0.000000000	
/home/luiz.silva/generated/m120-1.txt	2014-11-27 16:42:28	141711374803833536	5	120	3.915000000	3.907983000	0	0.000000000	
/home/luiz.silva/generated/m120-1.txt	2014-11-27 16:42:28	141711374807261088	5	120	4.767000000	4.760793000	10000	9.999999776	
/home/luiz.silva/generated/m122-1.txt	2014-11-27 16:42:29	141711374900758480	5	122	13.841000000	13.836449000	10000	9.999999776	
/home/luiz.silva/generated/m122-1.txt	2014-11-27 16:42:29	141711374904150464	5	122	4.148000000	4.142133000	10000	9.999999776	
/home/luiz.silva/generated/m122-1.txt	2014-11-27 16:42:29	141711374907609696	5	122	3.961000000	3.954534000	10000	9.999999776	
/home/luiz.silva/generated/m122-1.txt	2014-11-27 16:42:30	141711375001012000	5	122	3.954000000	3.949407000	10000	9.999999776	
/home/luiz.silva/generated/m122-1.txt	2014-11-27 16:42:30	141711375004437296	5	122	4.041000000	4.035023000	10000	9.999999776	
/home/luiz.silva/generated/m124-1.txt	2014-11-27 16:42:30	141711375007964352	5	124	13.190000000	13.185554000	20000	19.999999553	
/home/luiz.silva/generated/m124-1.txt	2014-11-27 16:42:31	141711375101414000	5	124	3.474000000	3.468851000	0	0.000000000	
/home/luiz.silva/generated/m124-1.txt	2014-11-27 16:42:31	141711375104990784	5	124	9.000000000	8.994564000	0	0.000000000	
/home/luiz.silva/generated/m124-1.txt	2014-11-27 16:42:31	141711375108451808	5	124	4.086000000	4.080949000	0	0.000000000	
/home/luiz.silva/generated/m124-1.txt	2014-11-27 16:42:32	141711375202011920	5	124	6.232000000	6.228842000	0	0.000000000	
/home/luiz.silva/generated/m126-1.txt	2014-11-27 16:42:32	141711375205596032	5	126	10.290000000	10.285667000	20000	19.999999553	
/home/luiz.silva/generated/m126-1.txt	2014-11-27 16:42:32	141711375209063536	5	126	3.762000000	3.756434000	0	0.000000000	
/home/luiz.silva/generated/m126-1.txt	2014-11-27 16:42:33	141711375302521776	5	126	6.136000000	6.131915000	0	0.000000000	
/home/luiz.silva/generated/m126-1.txt	2014-11-27 16:42:33	141711375305936320	5	126	4.290000000	4.285281000	0	0.000000000	
/home/luiz.silva/generated/m126-1.txt	2014-11-27 16:42:33	141711375309347040	5	126	4.593000000	4.588994000	10000	9.999999776	
/home/luiz.silva/generated/m128-1.txt	2014-11-27 16:42:34	141711375402882368	5	128	14.317000000	14.312917000	10000	9.999999776	
/home/luiz.silva/generated/m128-1.txt	2014-11-27 16:42:34	141711375406230608	5	128	3.759000000	3.755112000	10000	9.999999776	
/home/luiz.silva/generated/m128-1.txt	2014-11-27 16:42:34	141711375409622256	5	128	3.825000000	3.821579000	0	0.000000000	
/home/luiz.silva/generated/m128-1.txt	2014-11-27 16:42:35	141711375503006032	5	128	4.200000000	4.195331000	10000	9.999999776	
/home/luiz.silva/generated/m128-1.txt	2014-11-27 16:42:35	141711375506496192	5	128	4.097000000	4.092386000	0	0.000000000	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:45:56	141711395608304784	5	2	8.599000000	8.595611000	10000	9.999999776	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:45:57	141711395701692304	5	2	7.799000000	7.794884000	10000	9.999999776	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:45:57	141711395705061088	5	2	7.987000000	7.984027000	10000	9.999999776	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:45:57	141711395708453696	5	2	7.021000000	7.016508000	0	0.000000000	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:45:58	141711395801865344	5	2	7.603000000	7.599569000	0	0.000000000	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:45:58	141711395805245856	5	2	7.526000000	7.522059000	0	0.000000000	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:45:58	141711395808623600	5	2	7.994000000	7.990644000	0	0.000000000	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:45:59	141711395901980256	5	2	7.915000000	7.911084000	0	0.000000000	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:45:59	141711395905356496	5	2	7.088000000	7.084375000	0	0.000000000	
/home/luiz.silva/generated/m2-1.txt	2014-11-27 16:45:59	141711395908748272	5	2	7.573000000	7.569016000	10000	9.999999776	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:46:00	141711396002124576	5	4	6.690000000	6.688092000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:46:00	141711396005482880	5	4	6.646000000	6.642124000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:46:00	141711396008865280	5	4	6.666000000	6.662500000	10000	9.999999776	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:46:01	141711396102168592	5	4	6.698000000	6.693646000	10000	9.999999776	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:46:01	141711396105536368	5	4	6.217000000	6.212914000	20000	19.999999553	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:46:01	141711396108914416	5	4	6.492000000	6.488214000	0	0.000000000	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:46:02	141711396202285760	5	4	6.512000000	6.508217000	10000	9.999999776	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:46:02	141711396205653456	5	4	6.477000000	6.472820000	10000	9.999999776	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:46:02	141711396209053376	5	4	6.704000000	6.699850000	10000	9.999999776	
/home/luiz.silva/generated/m4-1.txt	2014-11-27 16:46:03	141711396302455600	5	4	6.686000000	6.682331000	10000	9.999999776	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:46:03	141711396305837328	5	6	5.925000000	5.921308000	20000	19.999999553	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:46:03	141711396309174528	5	6	6.013000000	6.009450000	10000	9.999999776	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:46:04	141711396402556512	5	6	6.110000000	6.106079000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:46:04	141711396405919408	5	6	5.842000000	5.838216000	10000	9.999999776	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:46:04	141711396409255648	5	6	6.113000000	6.109816000	20000	19.999999553	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:46:05	141711396502565888	5	6	5.783000000	5.780106000	20000	19.999999553	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:46:05	141711396505917040	5	6	6.109000000	6.105686000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:46:05	141711396509295520	5	6	5.661000000	5.657518000	0	0.000000000	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:46:06	141711396602635840	5	6	5.473000000	5.468537000	10000	9.999999776	
/home/luiz.silva/generated/m6-1.txt	2014-11-27 16:46:06	141711396605989120	5	6	5.559000000	5.554422000	10000	9.999999776	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:46:06	141711396609356976	5	8	5.879000000	5.875295000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:46:07	141711396702720336	5	8	5.468000000	5.465283000	20000	19.999999553	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:46:07	141711396706020416	5	8	5.454000000	5.449868000	20000	19.999999553	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:46:07	141711396709333504	5	8	5.714000000	5.710856000	10000	9.999999776	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:46:08	141711396802649296	5	8	5.426000000	5.422253000	0	0.000000000	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:46:08	141711396806039312	5	8	6.506000000	6.502282000	10000	9.999999776	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:46:08	141711396809334736	5	8	6.025000000	6.021156000	10000	9.999999776	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:46:09	141711396902705424	5	8	5.640000000	5.636522000	10000	9.999999776	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:46:09	141711396906064752	5	8	4.842000000	4.838368000	10000	9.999999776	
/home/luiz.silva/generated/m8-1.txt	2014-11-27 16:46:09	141711396909433776	5	8	5.292000000	5.288309000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:46:10	141711397002752080	5	10	4.623000000	4.619602000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:46:10	141711397006115392	5	10	5.072000000	5.068279000	10000	9.999999776	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:46:10	141711397009418832	5	10	4.512000000	4.507996000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:46:11	141711397102723488	5	10	4.703000000	4.699500000	10000	9.999999776	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:46:11	141711397106059136	5	10	5.448000000	5.443551000	10000	9.999999776	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:46:11	141711397109454272	5	10	4.945000000	4.941893000	20000	19.999999553	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:46:12	141711397202842272	5	10	4.605000000	4.601454000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:46:12	141711397206220176	5	10	4.864000000	4.860254000	0	0.000000000	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:46:12	141711397209519984	5	10	5.119000000	5.114861000	10000	9.999999776	
/home/luiz.silva/generated/m10-1.txt	2014-11-27 16:46:13	141711397302843296	5	10	5.253000000	5.249128000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:46:13	141711397306156528	5	12	4.591000000	4.587591000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:46:13	141711397309459616	5	12	4.765000000	4.761388000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:46:14	141711397402817008	5	12	5.080000000	5.075924000	10000	9.999999776	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:46:14	141711397406147824	5	12	4.691000000	4.686934000	10000	9.999999776	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:46:14	141711397409462128	5	12	5.070000000	5.066303000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:46:15	141711397502814000	5	12	4.351000000	4.347399000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:46:15	141711397506170368	5	12	4.638000000	4.633630000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:46:15	141711397509582560	5	12	5.042000000	5.038624000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:46:16	141711397602942960	5	12	4.371000000	4.367211000	0	0.000000000	
/home/luiz.silva/generated/m12-1.txt	2014-11-27 16:46:16	141711397606271232	5	12	5.104000000	5.099664000	10000	9.999999776	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:46:16	141711397609670912	5	14	5.493000000	5.489833000	10000	9.999999776	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:46:17	141711397703047664	5	14	4.875000000	4.871190000	10000	9.999999776	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:46:17	141711397706384288	5	14	4.372000000	4.368751000	10000	9.999999776	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:46:17	141711397709763904	5	14	5.156000000	5.152505000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:46:18	141711397803066496	5	14	4.933000000	4.929127000	20000	19.999999553	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:46:18	141711397806424240	5	14	4.760000000	4.756316000	10000	9.999999776	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:46:18	141711397809738000	5	14	4.314000000	4.309721000	20000	19.999999553	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:46:19	141711397903059184	5	14	4.879000000	4.874701000	0	0.000000000	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:46:19	141711397906353696	5	14	4.915000000	4.911583000	20000	19.999999553	
/home/luiz.silva/generated/m14-1.txt	2014-11-27 16:46:19	141711397909700768	5	14	4.659000000	4.655564000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:46:20	141711398003056816	5	16	4.794000000	4.790565000	10000	9.999999776	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:46:20	141711398006424112	5	16	4.280000000	4.275521000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:46:20	141711398009815152	5	16	4.468000000	4.464117000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:46:21	141711398103142928	5	16	4.429000000	4.425641000	20000	19.999999553	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:46:21	141711398106489680	5	16	5.086000000	5.082817000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:46:21	141711398109819936	5	16	4.925000000	4.921054000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:46:22	141711398203164752	5	16	5.065000000	5.061271000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:46:22	141711398206544448	5	16	4.526000000	4.522461000	10000	9.999999776	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:46:22	141711398209873712	5	16	4.729000000	4.724489000	0	0.000000000	
/home/luiz.silva/generated/m16-1.txt	2014-11-27 16:46:23	141711398303263024	5	16	4.593000000	4.588421000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:46:23	141711398306608544	5	18	4.355000000	4.351054000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:46:23	141711398309941520	5	18	4.689000000	4.685093000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:46:24	141711398403271968	5	18	4.612000000	4.608712000	20000	19.999999553	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:46:24	141711398406649360	5	18	4.384000000	4.380407000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:46:24	141711398409982240	5	18	4.630000000	4.626629000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:46:25	141711398503339168	5	18	4.338000000	4.334841000	20000	19.999999553	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:46:25	141711398506677904	5	18	4.235000000	4.231051000	10000	9.999999776	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:46:26	141711398600038368	5	18	4.277000000	4.273423000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:46:26	141711398603334784	5	18	4.306000000	4.301659000	0	0.000000000	
/home/luiz.silva/generated/m18-1.txt	2014-11-27 16:46:26	141711398606720976	5	18	4.918000000	4.914220000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:46:27	141711398700043312	5	20	4.544000000	4.540198000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:46:27	141711398703324544	5	20	4.153000000	4.149271000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:46:27	141711398706630352	5	20	4.007000000	4.003705000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:46:27	141711398709935168	5	20	4.183000000	4.179222000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:46:28	141711398803254016	5	20	3.861000000	3.857014000	10000	9.999999776	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:46:28	141711398806560000	5	20	4.421000000	4.417190000	10000	9.999999776	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:46:28	141711398809929760	5	20	4.373000000	4.368622000	10000	9.999999776	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:46:29	141711398903252496	5	20	3.741000000	3.737282000	0	0.000000000	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:46:29	141711398906515600	5	20	3.982000000	3.977664000	10000	9.999999776	
/home/luiz.silva/generated/m20-1.txt	2014-11-27 16:46:29	141711398909835536	5	20	4.250000000	4.246242000	10000	9.999999776	
