/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:43:04	141711378404060592	4	22	3.445000000	3.440872000	20000	19.999999553	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:43:04	141711378407237344	4	22	3.903000000	3.900205000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:43:05	141711378500402112	4	22	3.153000000	3.149273000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:43:05	141711378503659632	4	22	3.864000000	3.860459000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:43:05	141711378506841536	4	22	3.451000000	3.447308000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:43:06	141711378600039024	4	22	3.569000000	3.565039000	0	0.000000000	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:43:06	141711378603217696	4	22	3.292000000	3.288034000	10000	9.999999776	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:43:06	141711378606377184	4	22	3.428000000	3.424622000	10000	9.999999776	
/home/luiz.silva/generated/m22-1.txt	2014-11-27 16:43:06	141711378609552288	4	22	3.184000000	3.180849000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:43:07	141711378702727168	4	24	2.809000000	2.805057000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:43:07	141711378705884592	4	24	3.202000000	3.197886000	10000	9.999999776	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:43:07	141711378709051088	4	24	3.194000000	3.189847000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:43:08	141711378802178832	4	24	3.403000000	3.399884000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:43:08	141711378805348192	4	24	3.449000000	3.444392000	10000	9.999999776	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:43:08	141711378808516640	4	24	3.018000000	3.015259000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:43:09	141711378901688928	4	24	3.061000000	3.057778000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:43:09	141711378904869296	4	24	3.046000000	3.042374000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:43:09	141711378908029376	4	24	3.313000000	3.309526000	0	0.000000000	
/home/luiz.silva/generated/m24-1.txt	2014-11-27 16:43:10	141711379001168896	4	24	2.993000000	2.989624000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:43:10	141711379004361648	4	26	3.763000000	3.758639000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:43:10	141711379007552352	4	26	3.403000000	3.398658000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:43:11	141711379100689456	4	26	3.300000000	3.296202000	10000	9.999999776	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:43:11	141711379103879232	4	26	3.707000000	3.703104000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:43:11	141711379107060144	4	26	3.160000000	3.155705000	10000	9.999999776	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:43:12	141711379200208080	4	26	3.604000000	3.600849000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:43:12	141711379203389744	4	26	3.384000000	3.380935000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:43:12	141711379206586448	4	26	3.212000000	3.208592000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:43:12	141711379209771232	4	26	3.490000000	3.487161000	0	0.000000000	
/home/luiz.silva/generated/m26-1.txt	2014-11-27 16:43:13	141711379302888208	4	26	3.481000000	3.476935000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:43:13	141711379306062064	4	28	3.142000000	3.138861000	20000	19.999999553	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:43:13	141711379309192912	4	28	3.141000000	3.137468000	10000	9.999999776	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:43:14	141711379402353040	4	28	2.848000000	2.843344000	20000	19.999999553	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:43:14	141711379405484976	4	28	3.314000000	3.310188000	10000	9.999999776	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:43:14	141711379408659984	4	28	3.097000000	3.093441000	20000	19.999999553	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:43:15	141711379501778832	4	28	2.978000000	2.974724000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:43:15	141711379504946288	4	28	3.324000000	3.320377000	10000	9.999999776	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:43:15	141711379508112736	4	28	3.507000000	3.503013000	0	0.000000000	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:43:16	141711379601270208	4	28	3.034000000	3.030540000	10000	9.999999776	
/home/luiz.silva/generated/m28-1.txt	2014-11-27 16:43:16	141711379604407024	4	28	3.075000000	3.071351000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:43:16	141711379607569712	4	30	2.963000000	2.959361000	10000	9.999999776	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:43:17	141711379700720256	4	30	3.236000000	3.232696000	10000	9.999999776	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:43:17	141711379703906352	4	30	3.093000000	3.089055000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:43:17	141711379707082800	4	30	2.766000000	2.761697000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:43:18	141711379800241168	4	30	3.188000000	3.184052000	10000	9.999999776	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:43:18	141711379803371920	4	30	2.804000000	2.801131000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:43:18	141711379806544016	4	30	2.848000000	2.844811000	10000	9.999999776	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:43:18	141711379809701360	4	30	3.083000000	3.079604000	10000	9.999999776	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:43:19	141711379902870592	4	30	3.031000000	3.026276000	0	0.000000000	
/home/luiz.silva/generated/m30-1.txt	2014-11-27 16:43:19	141711379906041440	4	30	3.327000000	3.322992000	10000	9.999999776	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:43:19	141711379909179120	4	32	3.374000000	3.369811000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:43:20	141711380002347168	4	32	2.880000000	2.876755000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:43:20	141711380005484944	4	32	2.725000000	2.721935000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:43:20	141711380008655872	4	32	3.155000000	3.150606000	10000	9.999999776	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:43:21	141711380101892352	4	32	3.634000000	3.630294000	10000	9.999999776	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:43:21	141711380105057520	4	32	3.210000000	3.206324000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:43:21	141711380108187232	4	32	2.951000000	2.946142000	10000	9.999999776	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:43:22	141711380201346752	4	32	3.382000000	3.378614000	0	0.000000000	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:43:22	141711380204478592	4	32	3.513000000	3.509392000	10000	9.999999776	
/home/luiz.silva/generated/m32-1.txt	2014-11-27 16:43:22	141711380207657296	4	32	3.226000000	3.222369000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:43:23	141711380300823424	4	34	3.039000000	3.035465000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:43:23	141711380303982656	4	34	3.359000000	3.355701000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:43:23	141711380307159168	4	34	3.215000000	3.210433000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:43:24	141711380400320672	4	34	3.221000000	3.217400000	10000	9.999999776	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:43:24	141711380403496032	4	34	3.013000000	3.009554000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:43:24	141711380406677696	4	34	3.125000000	3.121170000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:43:24	141711380409868496	4	34	3.144000000	3.140187000	20000	19.999999553	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:43:25	141711380503049536	4	34	2.811000000	2.807209000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:43:25	141711380506186064	4	34	3.190000000	3.185346000	0	0.000000000	
/home/luiz.silva/generated/m34-1.txt	2014-11-27 16:43:25	141711380509350000	4	34	2.795000000	2.791218000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:43:26	141711380602511744	4	36	2.804000000	2.799782000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:43:26	141711380605680080	4	36	2.569000000	2.565326000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:43:26	141711380608848336	4	36	3.269000000	3.265889000	10000	9.999999776	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:43:27	141711380702002592	4	36	3.260000000	3.256217000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:43:27	141711380705170336	4	36	2.828000000	2.824241000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:43:27	141711380708351600	4	36	3.180000000	3.176412000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:43:28	141711380801488624	4	36	3.350000000	3.346351000	10000	9.999999776	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:43:28	141711380804656144	4	36	3.478000000	3.474700000	10000	9.999999776	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:43:28	141711380807776400	4	36	3.050000000	3.046100000	0	0.000000000	
/home/luiz.silva/generated/m36-1.txt	2014-11-27 16:43:29	141711380900946224	4	36	2.856000000	2.852460000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:43:29	141711380904094640	4	38	3.556000000	3.552205000	10000	9.999999776	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:43:29	141711380907266736	4	38	3.029000000	3.025267000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:43:30	141711381000441040	4	38	3.052000000	3.048673000	10000	9.999999776	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:43:30	141711381003571440	4	38	2.945000000	2.940532000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:43:30	141711381006746832	4	38	3.341000000	3.337393000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:43:30	141711381009904624	4	38	2.974000000	2.969870000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:43:31	141711381103097856	4	38	3.311000000	3.306388000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:43:31	141711381106273616	4	38	3.632000000	3.627571000	10000	9.999999776	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:43:31	141711381109497040	4	38	3.507000000	3.503181000	0	0.000000000	
/home/luiz.silva/generated/m38-1.txt	2014-11-27 16:43:32	141711381202720480	4	38	3.955000000	3.951854000	10000	9.999999776	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:43:32	141711381205897584	4	40	3.031000000	3.027485000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:43:32	141711381209078528	4	40	2.760000000	2.755329000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:43:33	141711381302264144	4	40	3.034000000	3.030336000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:43:33	141711381305406128	4	40	3.430000000	3.426269000	10000	9.999999776	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:43:33	141711381308588336	4	40	3.395000000	3.390849000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:43:34	141711381401719696	4	40	3.479000000	3.475901000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:43:34	141711381404892544	4	40	2.905000000	2.902162000	10000	9.999999776	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:43:34	141711381408067568	4	40	3.230000000	3.225768000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:43:35	141711381501227920	4	40	3.024000000	3.019884000	0	0.000000000	
/home/luiz.silva/generated/m40-1.txt	2014-11-27 16:43:35	141711381504400560	4	40	3.358000000	3.353549000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:43:35	141711381507582016	4	42	3.356000000	3.351247000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:43:36	141711381600746208	4	42	2.803000000	2.799135000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:43:36	141711381603901856	4	42	3.082000000	3.078629000	10000	9.999999776	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:43:36	141711381607074720	4	42	3.241000000	3.237195000	10000	9.999999776	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:43:37	141711381700213408	4	42	3.157000000	3.153376000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:43:37	141711381703396272	4	42	2.900000000	2.896031000	10000	9.999999776	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:43:37	141711381706597360	4	42	2.813000000	2.809835000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:43:37	141711381709777872	4	42	2.961000000	2.956808000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:43:38	141711381802928160	4	42	2.913000000	2.908682000	10000	9.999999776	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:43:38	141711381806093648	4	42	3.112000000	3.107775000	10000	9.999999776	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:43:38	141711381809302992	4	44	3.607000000	3.602707000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:43:39	141711381902479936	4	44	3.276000000	3.272379000	10000	9.999999776	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:43:39	141711381905654304	4	44	3.178000000	3.174581000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:43:39	141711381908816096	4	44	3.461000000	3.456996000	10000	9.999999776	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:43:40	141711382001973168	4	44	2.823000000	2.818284000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:43:40	141711382005153856	4	44	3.076000000	3.062731000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:43:40	141711382008320176	4	44	3.093000000	3.090039000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:43:41	141711382101501856	4	44	3.219000000	3.215098000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:43:41	141711382104695120	4	44	3.258000000	3.254485000	10000	9.999999776	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:43:41	141711382107884608	4	44	3.427000000	3.423683000	10000	9.999999776	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:43:42	141711382201070928	4	46	3.102000000	3.098069000	10000	9.999999776	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:43:42	141711382204250720	4	46	2.973000000	2.969512000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:43:42	141711382207404384	4	46	3.201000000	3.196691000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:43:43	141711382300605408	4	46	3.386000000	3.382637000	10000	9.999999776	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:43:43	141711382303771424	4	46	3.081000000	3.077363000	20000	19.999999553	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:43:43	141711382306955904	4	46	3.120000000	3.116143000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:43:44	141711382400120816	4	46	2.573000000	2.567628000	10000	9.999999776	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:43:44	141711382403302448	4	46	3.129000000	3.124667000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:43:44	141711382406471056	4	46	3.303000000	3.299064000	10000	9.999999776	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:43:44	141711382409671824	4	46	3.122000000	3.117760000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:43:45	141711382502897760	4	48	2.961000000	2.957513000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:43:45	141711382506066784	4	48	3.390000000	3.386375000	10000	9.999999776	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:43:45	141711382509197904	4	48	2.939000000	2.935406000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:43:46	141711382602385056	4	48	3.014000000	3.010190000	10000	9.999999776	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:43:46	141711382605547072	4	48	3.263000000	3.258960000	10000	9.999999776	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:43:46	141711382608697136	4	48	2.903000000	2.899062000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:43:47	141711382701878784	4	48	3.027000000	3.023923000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:43:47	141711382705069712	4	48	3.496000000	3.491184000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:43:47	141711382708219408	4	48	2.833000000	2.828606000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:43:48	141711382801388480	4	48	2.934000000	2.929929000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:43:48	141711382804581728	4	50	3.051000000	3.047156000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:43:48	141711382807737472	4	50	2.698000000	2.693758000	10000	9.999999776	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:43:49	141711382900883744	4	50	2.939000000	2.935011000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:43:49	141711382904042400	4	50	2.704000000	2.699409000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:43:49	141711382907198128	4	50	3.116000000	3.111769000	10000	9.999999776	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:43:50	141711383000374480	4	50	2.718000000	2.714274000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:43:50	141711383003544000	4	50	2.755000000	2.750414000	10000	9.999999776	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:43:50	141711383006678976	4	50	3.247000000	3.243005000	10000	9.999999776	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:43:50	141711383009869648	4	50	3.213000000	3.208659000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:43:51	141711383103026560	4	50	3.178000000	3.173651000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:43:51	141711383106188112	4	52	2.840000000	2.836203000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:43:51	141711383109370224	4	52	2.719000000	2.715312000	10000	9.999999776	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:43:52	141711383202547984	4	52	2.947000000	2.943323000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:43:52	141711383205717264	4	52	2.949000000	2.945481000	10000	9.999999776	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:43:52	141711383208885392	4	52	2.831000000	2.827456000	10000	9.999999776	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:43:53	141711383302063232	4	52	2.680000000	2.676582000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:43:53	141711383305221136	4	52	2.803000000	2.785778000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:43:53	141711383308400256	4	52	2.897000000	2.892720000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:43:54	141711383401576688	4	52	3.069000000	3.066767000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:43:54	141711383404749920	4	52	2.731000000	2.727190000	10000	9.999999776	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:43:54	141711383407954000	4	54	2.960000000	2.956244000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:43:55	141711383501112704	4	54	3.019000000	3.015009000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:43:55	141711383504408000	4	54	2.474000000	2.469713000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:43:55	141711383507606896	4	54	2.998000000	2.993573000	10000	9.999999776	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:43:56	141711383600797456	4	54	2.918000000	2.914746000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:43:56	141711383604002432	4	54	2.823000000	2.818931000	10000	9.999999776	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:43:56	141711383607195312	4	54	2.601000000	2.596926000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:43:57	141711383700396352	4	54	2.835000000	2.830389000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:43:57	141711383703588528	4	54	3.129000000	3.124242000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:43:57	141711383706761280	4	54	2.679000000	2.674834000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:43:57	141711383709955616	4	56	2.394000000	2.389622000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:43:58	141711383803092704	4	56	3.036000000	3.033184000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:43:58	141711383806265856	4	56	2.864000000	2.860018000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:43:58	141711383809452624	4	56	2.773000000	2.769379000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:43:59	141711383902584624	4	56	2.498000000	2.493503000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:43:59	141711383905752224	4	56	2.642000000	2.638402000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:43:59	141711383908917616	4	56	2.844000000	2.840060000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:44:00	141711384002077488	4	56	2.781000000	2.776363000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:44:00	141711384005250144	4	56	2.948000000	2.944919000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:44:00	141711384008387504	4	56	2.963000000	2.958389000	10000	9.999999776	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:44:01	141711384101602928	4	58	2.714000000	2.711045000	10000	9.999999776	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:44:01	141711384104784816	4	58	3.014000000	3.008660000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:44:01	141711384107976304	4	58	3.091000000	3.087083000	10000	9.999999776	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:44:02	141711384201165664	4	58	3.050000000	3.046565000	10000	9.999999776	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:44:02	141711384204296912	4	58	2.822000000	2.818341000	10000	9.999999776	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:44:02	141711384207494416	4	58	2.921000000	2.917935000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:44:03	141711384300671504	4	58	2.727000000	2.723445000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:44:03	141711384303859216	4	58	2.912000000	2.908578000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:44:03	141711384306992016	4	58	2.678000000	2.674639000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:44:04	141711384400182096	4	58	2.693000000	2.689021000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:44:04	141711384403392928	4	60	2.843000000	2.838826000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:44:04	141711384406573984	4	60	2.807000000	2.803499000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:44:04	141711384409757200	4	60	2.794000000	2.790674000	10000	9.999999776	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:44:05	141711384502897520	4	60	3.134000000	3.129846000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:44:05	141711384506149136	4	60	2.524000000	2.519622000	10000	9.999999776	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:44:05	141711384509302976	4	60	2.779000000	2.775333000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:44:06	141711384602473872	4	60	2.693000000	2.689062000	20000	19.999999553	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:44:06	141711384605695824	4	60	2.941000000	2.937282000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:44:06	141711384608893984	4	60	2.885000000	2.880645000	10000	9.999999776	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:44:07	141711384702060624	4	60	2.873000000	2.869193000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:44:07	141711384705263328	4	62	2.776000000	2.771104000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:44:07	141711384708397120	4	62	3.092000000	3.087977000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:44:08	141711384801581344	4	62	2.992000000	2.987819000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:44:08	141711384804750112	4	62	2.541000000	2.536470000	10000	9.999999776	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:44:08	141711384807914704	4	62	3.144000000	3.140625000	10000	9.999999776	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:44:09	141711384901100016	4	62	3.716000000	3.711820000	20000	19.999999553	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:44:09	141711384904300208	4	62	2.943000000	2.939436000	10000	9.999999776	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:44:09	141711384907480288	4	62	2.888000000	2.883428000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:44:10	141711385000663312	4	62	3.042000000	3.037563000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:44:10	141711385003814368	4	62	4.026000000	4.023806000	10000	9.999999776	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:44:10	141711385006994448	4	64	2.856000000	2.851691000	0	0.000000000	
