/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:36:31	141711339106815472	2	42	1.439000000	1.433731000	0	0.000000000	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:36:31	141711339106856688	2	88	1.845000000	1.840259000	0	0.000000000	
/home/luiz.silva/generated/m42-1.txt	2014-11-27 16:36:32	141711339200104976	2	42	1.856000000	1.850053000	0	0.000000000	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:36:32	141711339200128640	2	88	1.290000000	1.286041000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:36:32	141711339203416752	2	44	1.652000000	1.647711000	0	0.000000000	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:36:32	141711339203454992	2	88	1.888000000	1.883447000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:36:32	141711339206680272	2	44	2.001000000	1.996720000	0	0.000000000	
/home/luiz.silva/generated/m88-1.txt	2014-11-27 16:36:32	141711339206699280	2	88	1.606000000	1.601488000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:36:33	141711339300029632	2	44	1.653000000	1.639926000	0	0.000000000	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:36:33	141711339300206496	2	90	1.121000000	1.118164000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:36:33	141711339303489328	2	44	2.377000000	2.371746000	0	0.000000000	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:36:33	141711339303529824	2	90	1.661000000	1.654802000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:36:33	141711339306792752	2	44	1.935000000	1.929375000	0	0.000000000	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:36:33	141711339306843536	2	90	1.500000000	1.494130000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:36:34	141711339400041024	2	44	1.693000000	1.688158000	0	0.000000000	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:36:34	141711339400093776	2	90	1.721000000	1.716243000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:36:34	141711339403255280	2	44	1.662000000	1.658086000	10000	9.999999776	
/home/luiz.silva/generated/m90-1.txt	2014-11-27 16:36:34	141711339403298992	2	90	1.503000000	1.498280000	0	0.000000000	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:36:34	141711339406674672	2	92	2.019000000	2.013888000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:36:34	141711339406676064	2	44	2.272000000	2.266033000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:36:34	141711339409997312	2	44	1.866000000	1.861611000	10000	9.999999776	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:36:35	141711339500029328	2	92	1.641000000	1.634405000	0	0.000000000	
/home/luiz.silva/generated/m44-1.txt	2014-11-27 16:36:35	141711339503228064	2	44	2.018000000	2.013788000	0	0.000000000	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:36:35	141711339503283744	2	92	3.667000000	3.663556000	10000	9.999999776	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:36:35	141711339506525760	2	46	1.962000000	1.956762000	0	0.000000000	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:36:35	141711339506563984	2	92	1.525000000	1.519712000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:36:35	141711339509867440	2	46	2.376000000	2.371288000	0	0.000000000	
/home/luiz.silva/generated/m92-1.txt	2014-11-27 16:36:35	141711339509902928	2	92	3.304000000	3.300028000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:36:36	141711339603154080	2	46	1.575000000	1.570371000	10000	9.999999776	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:36:36	141711339603339424	2	94	1.637000000	1.623148000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:36:36	141711339606717776	2	46	1.330000000	1.325760000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:36:36	141711339606731136	2	94	1.760000000	1.756032000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:36:37	141711339700010416	2	46	1.510000000	1.504695000	10000	9.999999776	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:36:37	141711339700048976	2	94	1.805000000	1.800770000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:36:37	141711339703382832	2	46	1.859000000	1.854055000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:36:37	141711339703409984	2	94	1.219000000	1.212837000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:36:37	141711339706769888	2	46	1.410000000	1.404080000	0	0.000000000	
/home/luiz.silva/generated/m94-1.txt	2014-11-27 16:36:37	141711339706829296	2	94	1.772000000	1.767512000	0	0.000000000	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:36:38	141711339800118704	2	46	1.688000000	1.682783000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:36:38	141711339800305184	2	96	5.133000000	5.131403000	10000	9.999999776	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:36:38	141711339803561216	2	46	1.631000000	1.625430000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:36:38	141711339803606256	2	96	1.317000000	1.310307000	10000	9.999999776	
/home/luiz.silva/generated/m46-1.txt	2014-11-27 16:36:38	141711339806850640	2	46	1.862000000	1.856940000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:36:38	141711339806905280	2	96	1.733000000	1.727237000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:36:39	141711339900210624	2	48	1.887000000	1.881602000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:36:39	141711339900220192	2	96	1.518000000	1.513056000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:36:39	141711339903541984	2	48	2.160000000	2.155554000	0	0.000000000	
/home/luiz.silva/generated/m96-1.txt	2014-11-27 16:36:39	141711339903615168	2	96	3.590000000	3.585239000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:36:39	141711339906857776	2	48	2.066000000	2.061326000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:36:39	141711339907028768	2	98	4.156000000	4.151563000	10000	9.999999776	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:36:40	141711340000352528	2	48	1.610000000	1.606528000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:36:40	141711340000363184	2	98	1.426000000	1.422478000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:36:40	141711340003771904	2	48	2.040000000	2.034605000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:36:40	141711340003814176	2	98	2.023000000	2.017959000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:36:40	141711340007140896	2	48	2.186000000	2.182368000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:36:40	141711340007197936	2	98	3.395000000	3.389757000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:36:41	141711340100455728	2	48	3.508000000	3.503935000	0	0.000000000	
/home/luiz.silva/generated/m98-1.txt	2014-11-27 16:36:41	141711340100490672	2	98	1.610000000	1.605716000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:36:41	141711340103838016	2	48	1.735000000	1.731696000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:36:41	141711340104026832	2	100	1.177000000	1.173454000	0	0.000000000	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:36:41	141711340107355184	2	48	2.732000000	2.728097000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:36:41	141711340107415344	2	100	3.419000000	3.414819000	20000	19.999999553	
/home/luiz.silva/generated/m48-1.txt	2014-11-27 16:36:42	141711340200656208	2	48	1.905000000	1.899920000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:36:42	141711340200716368	2	100	1.305000000	1.299123000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:36:42	141711340204011456	2	50	1.747000000	1.741653000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:36:42	141711340204044384	2	100	1.341000000	1.336089000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:36:42	141711340207372256	2	50	1.635000000	1.630329000	0	0.000000000	
/home/luiz.silva/generated/m100-1.txt	2014-11-27 16:36:42	141711340207422928	2	100	1.576000000	1.570314000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:36:43	141711340300610784	2	50	1.888000000	1.883742000	0	0.000000000	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:36:43	141711340300822768	2	102	3.976000000	3.973932000	20000	19.999999553	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:36:43	141711340304106112	2	50	1.375000000	1.369533000	0	0.000000000	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:36:43	141711340304160672	2	102	1.315000000	1.309133000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:36:43	141711340307419872	2	50	1.275000000	1.269742000	0	0.000000000	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:36:43	141711340307457696	2	102	1.760000000	1.755716000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:36:44	141711340400749344	2	50	1.633000000	1.627355000	0	0.000000000	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:36:44	141711340400803312	2	102	1.516000000	1.510647000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:36:44	141711340403970592	2	50	1.442000000	1.436524000	0	0.000000000	
/home/luiz.silva/generated/m102-1.txt	2014-11-27 16:36:44	141711340404048592	2	102	1.240000000	1.235703000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:36:44	141711340407245056	2	50	1.558000000	1.554500000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:36:44	141711340407453168	2	104	1.331000000	1.328792000	0	0.000000000	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:36:45	141711340500728928	2	50	2.828000000	2.823666000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:36:45	141711340500789728	2	104	4.938000000	4.932964000	10000	9.999999776	
/home/luiz.silva/generated/m50-1.txt	2014-11-27 16:36:45	141711340504128240	2	50	1.563000000	1.557791000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:36:45	141711340504184752	2	104	1.978000000	1.972739000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:36:45	141711340507405264	2	52	2.708000000	2.703960000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:36:45	141711340507458064	2	104	4.722000000	4.718568000	10000	9.999999776	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:36:46	141711340600705328	2	52	1.854000000	1.846510000	0	0.000000000	
/home/luiz.silva/generated/m104-1.txt	2014-11-27 16:36:46	141711340600736160	2	104	1.954000000	1.950546000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:36:46	141711340604013856	2	52	1.489000000	1.484474000	0	0.000000000	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:36:46	141711340604219856	2	106	4.393000000	4.390290000	20000	19.999999553	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:36:46	141711340607611808	2	52	1.442000000	1.437032000	0	0.000000000	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:36:46	141711340607670096	2	106	1.298000000	1.292403000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:36:47	141711340700856784	2	52	1.601000000	1.595743000	0	0.000000000	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:36:47	141711340700914816	2	106	2.805000000	2.799612000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:36:47	141711340704200416	2	52	1.714000000	1.708367000	0	0.000000000	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:36:47	141711340704264208	2	106	1.755000000	1.749407000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:36:47	141711340707551344	2	52	1.717000000	1.711297000	0	0.000000000	
/home/luiz.silva/generated/m106-1.txt	2014-11-27 16:36:47	141711340707614400	2	106	1.500000000	1.494866000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:36:48	141711340800828912	2	52	1.660000000	1.655977000	0	0.000000000	
/home/luiz.silva/generated/m108-1.txt	2014-11-27 16:36:48	141711340801046960	2	108	4.368000000	4.363695000	10000	9.999999776	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:36:48	141711340804325056	2	52	1.231000000	1.226214000	0	0.000000000	
/home/luiz.silva/generated/m108-1.txt	2014-11-27 16:36:48	141711340804403840	2	108	1.445000000	1.438633000	0	0.000000000	
/home/luiz.silva/generated/m52-1.txt	2014-11-27 16:36:48	141711340807638240	2	52	1.547000000	1.542648000	0	0.000000000	
/home/luiz.silva/generated/m108-1.txt	2014-11-27 16:36:48	141711340807685360	2	108	1.529000000	1.525030000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:36:49	141711340900871152	2	54	2.606000000	2.602211000	0	0.000000000	
/home/luiz.silva/generated/m108-1.txt	2014-11-27 16:36:49	141711340900923040	2	108	4.735000000	4.730823000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:36:49	141711340904158672	2	54	1.560000000	1.556294000	0	0.000000000	
/home/luiz.silva/generated/m108-1.txt	2014-11-27 16:36:49	141711340904252832	2	108	1.066000000	1.050883000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:36:49	141711340907433472	2	54	2.332000000	2.328380000	10000	9.999999776	
/home/luiz.silva/generated/m110-1.txt	2014-11-27 16:36:49	141711340907670096	2	110	5.149000000	5.145754000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:36:50	141711341000912832	2	54	2.474000000	2.468708000	0	0.000000000	
/home/luiz.silva/generated/m110-1.txt	2014-11-27 16:36:50	141711341000947232	2	110	2.641000000	2.636385000	10000	9.999999776	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:36:50	141711341004240464	2	54	1.604000000	1.599363000	0	0.000000000	
/home/luiz.silva/generated/m110-1.txt	2014-11-27 16:36:50	141711341004291856	2	110	1.366000000	1.359842000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:36:50	141711341007545776	2	54	1.342000000	1.337449000	0	0.000000000	
/home/luiz.silva/generated/m110-1.txt	2014-11-27 16:36:50	141711341007593504	2	110	2.155000000	2.150362000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:36:51	141711341100852368	2	54	1.866000000	1.861216000	0	0.000000000	
/home/luiz.silva/generated/m110-1.txt	2014-11-27 16:36:51	141711341100905696	2	110	2.034000000	2.028374000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:36:51	141711341104124208	2	54	1.742000000	1.738199000	0	0.000000000	
/home/luiz.silva/generated/m112-1.txt	2014-11-27 16:36:51	141711341104356928	2	112	1.448000000	1.445072000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:36:51	141711341107626320	2	54	1.609000000	1.603651000	10000	9.999999776	
/home/luiz.silva/generated/m112-1.txt	2014-11-27 16:36:51	141711341107690128	2	112	1.398000000	1.393961000	0	0.000000000	
/home/luiz.silva/generated/m54-1.txt	2014-11-27 16:36:52	141711341200872704	2	54	2.336000000	2.331141000	0	0.000000000	
/home/luiz.silva/generated/m112-1.txt	2014-11-27 16:36:52	141711341200978784	2	112	1.577000000	1.573174000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:36:52	141711341204250464	2	56	1.832000000	1.827167000	0	0.000000000	
/home/luiz.silva/generated/m112-1.txt	2014-11-27 16:36:52	141711341204298816	2	112	1.536000000	1.531513000	10000	9.999999776	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:36:52	141711341207533584	2	56	1.800000000	1.795468000	0	0.000000000	
/home/luiz.silva/generated/m112-1.txt	2014-11-27 16:36:52	141711341207595680	2	112	4.230000000	4.227162000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:36:53	141711341300831072	2	56	1.336000000	1.332078000	0	0.000000000	
/home/luiz.silva/generated/m114-1.txt	2014-11-27 16:36:53	141711341301074064	2	114	1.177000000	1.175491000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:36:53	141711341304446128	2	56	2.595000000	2.590888000	0	0.000000000	
/home/luiz.silva/generated/m114-1.txt	2014-11-27 16:36:53	141711341304517072	2	114	5.382000000	5.377017000	20000	19.999999553	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:36:53	141711341307770000	2	56	1.745000000	1.741010000	0	0.000000000	
/home/luiz.silva/generated/m114-1.txt	2014-11-27 16:36:53	141711341307839920	2	114	1.977000000	1.971403000	10000	9.999999776	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:36:54	141711341401034608	2	56	1.687000000	1.682100000	0	0.000000000	
/home/luiz.silva/generated/m114-1.txt	2014-11-27 16:36:54	141711341401143552	2	114	1.721000000	1.716356000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:36:54	141711341404289232	2	56	2.455000000	2.450315000	0	0.000000000	
/home/luiz.silva/generated/m114-1.txt	2014-11-27 16:36:54	141711341404419456	2	114	3.246000000	3.241177000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:36:54	141711341407486832	2	56	1.787000000	1.780829000	0	0.000000000	
/home/luiz.silva/generated/m116-1.txt	2014-11-27 16:36:54	141711341407840112	2	116	4.848000000	4.846516000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:36:55	141711341500619184	2	56	1.393000000	1.388729000	0	0.000000000	
/home/luiz.silva/generated/m116-1.txt	2014-11-27 16:36:55	141711341500981440	2	116	1.523000000	1.519421000	0	0.000000000	
/home/luiz.silva/generated/m56-1.txt	2014-11-27 16:36:55	141711341503892192	2	56	2.736000000	2.731541000	10000	9.999999776	
/home/luiz.silva/generated/m116-1.txt	2014-11-27 16:36:55	141711341504212336	2	116	1.654000000	1.649331000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:36:55	141711341507097600	2	58	2.088000000	2.083162000	0	0.000000000	
/home/luiz.silva/generated/m116-1.txt	2014-11-27 16:36:55	141711341507421584	2	116	1.527000000	1.522937000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:36:56	141711341600289280	2	58	1.709000000	1.704632000	10000	9.999999776	
/home/luiz.silva/generated/m116-1.txt	2014-11-27 16:36:56	141711341600611808	2	116	1.563000000	1.558735000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:36:56	141711341603472992	2	58	1.825000000	1.820043000	10000	9.999999776	
/home/luiz.silva/generated/m118-1.txt	2014-11-27 16:36:56	141711341604008240	2	118	4.656000000	4.654440000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:36:56	141711341606754880	2	58	2.039000000	2.033749000	0	0.000000000	
/home/luiz.silva/generated/m118-1.txt	2014-11-27 16:36:56	141711341607181648	2	118	2.068000000	2.066266000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:36:56	141711341609878160	2	58	2.691000000	2.687458000	0	0.000000000	
/home/luiz.silva/generated/m118-1.txt	2014-11-27 16:36:57	141711341700380032	2	118	1.775000000	1.771103000	10000	9.999999776	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:36:57	141711341703101536	2	58	2.010000000	2.005535000	0	0.000000000	
/home/luiz.silva/generated/m118-1.txt	2014-11-27 16:36:57	141711341703637344	2	118	1.502000000	1.498879000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:36:57	141711341706310800	2	58	1.421000000	1.417325000	10000	9.999999776	
/home/luiz.silva/generated/m118-1.txt	2014-11-27 16:36:57	141711341706872544	2	118	1.438000000	1.433958000	10000	9.999999776	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:36:57	141711341709459968	2	58	1.522000000	1.520190000	10000	9.999999776	
/home/luiz.silva/generated/m120-1.txt	2014-11-27 16:36:58	141711341800328608	2	120	1.519000000	1.513600000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:36:58	141711341802754208	2	58	1.645000000	1.640564000	0	0.000000000	
/home/luiz.silva/generated/m120-1.txt	2014-11-27 16:36:58	141711341803470784	2	120	1.631000000	1.626914000	0	0.000000000	
/home/luiz.silva/generated/m58-1.txt	2014-11-27 16:36:58	141711341805906528	2	58	2.372000000	2.367295000	0	0.000000000	
/home/luiz.silva/generated/m120-1.txt	2014-11-27 16:36:58	141711341806586672	2	120	1.684000000	1.679765000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:36:58	141711341809069392	2	60	1.478000000	1.473313000	0	0.000000000	
/home/luiz.silva/generated/m120-1.txt	2014-11-27 16:36:58	141711341809751504	2	120	1.599000000	1.594562000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:36:59	141711341902238192	2	60	1.371000000	1.366519000	0	0.000000000	
/home/luiz.silva/generated/m120-1.txt	2014-11-27 16:36:59	141711341902948480	2	120	1.590000000	1.585999000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:36:59	141711341905387248	2	60	1.697000000	1.692934000	0	0.000000000	
/home/luiz.silva/generated/m122-1.txt	2014-11-27 16:36:59	141711341906375664	2	122	6.071000000	6.068727000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:36:59	141711341908548848	2	60	3.067000000	3.064780000	0	0.000000000	
/home/luiz.silva/generated/m122-1.txt	2014-11-27 16:36:59	141711341909557952	2	122	1.337000000	1.331881000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:37:00	141711342001739888	2	60	1.788000000	1.782974000	0	0.000000000	
/home/luiz.silva/generated/m122-1.txt	2014-11-27 16:37:00	141711342002724400	2	122	1.504000000	1.500436000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:37:00	141711342004930192	2	60	1.871000000	1.865042000	10000	9.999999776	
/home/luiz.silva/generated/m122-1.txt	2014-11-27 16:37:00	141711342005855184	2	122	1.534000000	1.530325000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:37:00	141711342008088704	2	60	1.787000000	1.780500000	10000	9.999999776	
/home/luiz.silva/generated/m122-1.txt	2014-11-27 16:37:00	141711342009046352	2	122	1.621000000	1.617404000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:37:01	141711342101275776	2	60	1.874000000	1.868928000	0	0.000000000	
/home/luiz.silva/generated/m124-1.txt	2014-11-27 16:37:01	141711342102485424	2	124	6.770000000	6.767769000	10000	9.999999776	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:37:01	141711342104667168	2	60	1.801000000	1.794909000	0	0.000000000	
/home/luiz.silva/generated/m124-1.txt	2014-11-27 16:37:01	141711342105693184	2	124	1.296000000	1.292143000	0	0.000000000	
/home/luiz.silva/generated/m60-1.txt	2014-11-27 16:37:01	141711342107824368	2	60	1.720000000	1.714444000	0	0.000000000	
/home/luiz.silva/generated/m124-1.txt	2014-11-27 16:37:01	141711342108960448	2	124	1.140000000	1.136337000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:37:02	141711342200984032	2	62	1.705000000	1.698979000	10000	9.999999776	
/home/luiz.silva/generated/m124-1.txt	2014-11-27 16:37:02	141711342202142528	2	124	1.163000000	1.158790000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:37:02	141711342204150032	2	62	1.190000000	1.187010000	0	0.000000000	
/home/luiz.silva/generated/m124-1.txt	2014-11-27 16:37:02	141711342205250080	2	124	1.375000000	1.369807000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:37:02	141711342207299440	2	62	1.281000000	1.276816000	0	0.000000000	
/home/luiz.silva/generated/m126-1.txt	2014-11-27 16:37:02	141711342208727296	2	126	7.885000000	7.883027000	10000	9.999999776	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:37:03	141711342300731104	2	62	4.124000000	4.120980000	0	0.000000000	
/home/luiz.silva/generated/m126-1.txt	2014-11-27 16:37:03	141711342301935312	2	126	1.754000000	1.750169000	10000	9.999999776	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:37:03	141711342303901968	2	62	3.690000000	3.685660000	0	0.000000000	
/home/luiz.silva/generated/m126-1.txt	2014-11-27 16:37:03	141711342305136928	2	126	1.398000000	1.393993000	10000	9.999999776	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:37:03	141711342307061120	2	62	3.295000000	3.291151000	0	0.000000000	
/home/luiz.silva/generated/m126-1.txt	2014-11-27 16:37:03	141711342308284368	2	126	1.682000000	1.678251000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:37:04	141711342400250928	2	62	1.613000000	1.606201000	0	0.000000000	
/home/luiz.silva/generated/m126-1.txt	2014-11-27 16:37:04	141711342401496656	2	126	1.302000000	1.298234000	0	0.000000000	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:37:04	141711342403359184	2	62	1.411000000	1.406392000	0	0.000000000	
/home/luiz.silva/generated/m128-1.txt	2014-11-27 16:37:04	141711342404936272	2	128	5.535000000	5.530715000	10000	9.999999776	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:37:04	141711342406453488	2	62	1.428000000	1.423751000	0	0.000000000	
/home/luiz.silva/generated/m128-1.txt	2014-11-27 16:37:04	141711342408081312	2	128	1.509000000	1.504585000	10000	9.999999776	
/home/luiz.silva/generated/m62-1.txt	2014-11-27 16:37:04	141711342409708176	2	62	1.658000000	1.654029000	0	0.000000000	
/home/luiz.silva/generated/m128-1.txt	2014-11-27 16:37:05	141711342501278128	2	128	1.418000000	1.413402000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:37:05	141711342502827680	2	64	1.202000000	1.198376000	0	0.000000000	
/home/luiz.silva/generated/m128-1.txt	2014-11-27 16:37:05	141711342504485824	2	128	1.603000000	1.598870000	10000	9.999999776	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:37:05	141711342505948304	2	64	1.248000000	1.243572000	0	0.000000000	
/home/luiz.silva/generated/m128-1.txt	2014-11-27 16:37:05	141711342507730176	2	128	5.596000000	5.591628000	10000	9.999999776	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:37:05	141711342509122880	2	64	1.220000000	1.215613000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:37:06	141711342602211152	2	64	1.421000000	1.417991000	0	0.000000000	
/home/luiz.silva/generated/m64-1.txt	2014-11-27 16:37:06	141711342606710000	2	64	1.628000000	1.624340000	10000	9.999999776	
